0.24249383807182312,0.8484531044960022,-2.983535409839533e-07,0.30201536417007446,0.8048034906387329,-0.011444736272096634,0.34153515100479126,0.727904200553894,-0.013930762186646461,0.37313589453697205,0.6708584427833557,-0.018539564684033394,0.4099467396736145,0.648461103439331,-0.019976703450083733,0.31426143646240234,0.6844272613525391,0.005434232298284769,0.32489490509033203,0.625775158405304,-0.01778111234307289,0.3123607635498047,0.6813556551933289,-0.02732040360569954,0.3054734766483307,0.7153676748275757,-0.029242750257253647,0.27920132875442505,0.6808317303657532,0.002406785497441888,0.2867238521575928,0.618104875087738,-0.02321598120033741,0.2787599563598633,0.6902871131896973,-0.025580424815416336,0.2751145362854004,0.7269989848136902,-0.018962012603878975,0.2421542853116989,0.6881376504898071,-0.005172487813979387,0.2469651699066162,0.6325933337211609,-0.03176204487681389,0.24877089262008667,0.7031723260879517,-0.021042194217443466,0.249508336186409,0.7387945055961609,-0.004951245617121458,0.20269954204559326,0.7025694251060486,-0.013696296140551567,0.2085217386484146,0.6640130877494812,-0.028771134093403816,0.21858513355255127,0.7110959887504578,-0.01860148459672928,0.2229134440422058,0.7393041849136353,-0.005729591008275747,ASL A
0.24362143874168396,0.8466112017631531,-2.9621608632623975e-07,0.30364352464675903,0.8032437562942505,-0.011034851893782616,0.34361618757247925,0.7247770428657532,-0.013616964221000671,0.3760152757167816,0.6686282753944397,-0.01844623312354088,0.41280829906463623,0.6478413939476013,-0.02044965885579586,0.3138140141963959,0.6824852824211121,0.004044570494443178,0.32602453231811523,0.6235606074333191,-0.019220279529690742,0.3142133951187134,0.6784895658493042,-0.0294160395860672,0.30587664246559143,0.714789092540741,-0.03176550567150116,0.2789013981819153,0.679619312286377,0.0007697144756093621,0.2878866493701935,0.6157201528549194,-0.02460220828652382,0.28100574016571045,0.6876608729362488,-0.027453752234578133,0.2759089469909668,0.7268196940422058,-0.021506676450371742,0.24229931831359863,0.6867595911026001,-0.0068740639835596085,0.24835027754306793,0.6301305890083313,-0.032515767961740494,0.2514551877975464,0.700433611869812,-0.02194470725953579,0.25085189938545227,0.7378703355789185,-0.006361103616654873,0.2034742534160614,0.7004137635231018,-0.015497016720473766,0.21141710877418518,0.6590133905410767,-0.029750211164355278,0.22212818264961243,0.7057016491889954,-0.019258372485637665,0.2248132973909378,0.7352650165557861,-0.006518075708299875,ASL A
0.24470749497413635,0.8483908772468567,-2.7999558938063274e-07,0.30548325181007385,0.7998033165931702,-0.009862194769084454,0.34325093030929565,0.7242382168769836,-0.012494044378399849,0.37570154666900635,0.6688039302825928,-0.017946749925613403,0.4131888449192047,0.646853506565094,-0.02056656964123249,0.3138419985771179,0.6808028817176819,0.00808770302683115,0.3262580633163452,0.6239083409309387,-0.014465082436800003,0.3156309127807617,0.6787633895874023,-0.025292227044701576,0.3071196675300598,0.7129888534545898,-0.028444387018680573,0.2794393002986908,0.6775922179222107,0.004055265337228775,0.2888728678226471,0.6146535873413086,-0.020202964544296265,0.2831583023071289,0.6867883801460266,-0.02379659377038479,0.27754899859428406,0.7243729829788208,-0.01876417174935341,0.24292577803134918,0.6854064464569092,-0.004358996637165546,0.2502271831035614,0.6286227703094482,-0.02913106232881546,0.2541852295398712,0.6981450915336609,-0.01878824643790722,0.2526991665363312,0.7349790334701538,-0.003576163202524185,0.20367954671382904,0.7005434632301331,-0.013726665638387203,0.2124471664428711,0.6577484607696533,-0.027489997446537018,0.2246038168668747,0.7032050490379333,-0.01677449233829975,0.22739842534065247,0.7328618168830872,-0.003924282267689705,ASL A
0.2437734603881836,0.8483749032020569,-2.845330868694873e-07,0.3055300712585449,0.8014999628067017,-0.0101016229018569,0.34466707706451416,0.7230727672576904,-0.011875198222696781,0.37663954496383667,0.6675242781639099,-0.016353227198123932,0.41402745246887207,0.6465500593185425,-0.017920399084687233,0.3146754205226898,0.680789053440094,0.00910098385065794,0.32829904556274414,0.6231786012649536,-0.01290822122246027,0.3160945773124695,0.6770132780075073,-0.02293938212096691,0.307297021150589,0.7111806869506836,-0.025483889505267143,0.28031960129737854,0.6773706674575806,0.0054793935269117355,0.29044148325920105,0.6140666604042053,-0.01865781471133232,0.2830585539340973,0.685820460319519,-0.021629130467772484,0.2780510187149048,0.7235117554664612,-0.015745950862765312,0.2436613291501999,0.6846451163291931,-0.00267840176820755,0.25151950120925903,0.6277815699577332,-0.027352208271622658,0.2539874017238617,0.6975066661834717,-0.016878657042980194,0.2528102695941925,0.7343473434448242,-0.0012842901051044464,0.20412695407867432,0.6988003849983215,-0.011830759234726429,0.21363908052444458,0.657525360584259,-0.025008568540215492,0.2249552309513092,0.7028393149375916,-0.014241554774343967,0.22793233394622803,0.7315834164619446,-0.0013004459906369448,ASL A
0.24375669658184052,0.8452283143997192,-3.010846967299585e-07,0.30441880226135254,0.8002532720565796,-0.010084083303809166,0.3442089855670929,0.7227293252944946,-0.012421928346157074,0.3777811527252197,0.6667510867118835,-0.017356624826788902,0.41547322273254395,0.6460289359092712,-0.019599564373493195,0.3152662515640259,0.679704487323761,0.00597467552870512,0.326789915561676,0.6215072274208069,-0.016799554228782654,0.3147580325603485,0.6758365631103516,-0.027032950893044472,0.30659908056259155,0.7108598351478577,-0.02960592322051525,0.28079062700271606,0.6764348745346069,0.0022477726452052593,0.2893887758255005,0.6135580539703369,-0.022475849837064743,0.2823292315006256,0.6861549615859985,-0.025079187005758286,0.2778427004814148,0.7237738966941833,-0.019137317314743996,0.2443329393863678,0.6839239001274109,-0.005812966730445623,0.25123730301856995,0.6263560652732849,-0.0314052514731884,0.25387313961982727,0.6975394487380981,-0.020554065704345703,0.2532220780849457,0.7345845699310303,-0.004769179970026016,0.20512574911117554,0.6982600092887878,-0.01478276215493679,0.2140589952468872,0.6565153002738953,-0.029165590181946754,0.22509759664535522,0.7037428021430969,-0.018509339541196823,0.22840046882629395,0.7332326769828796,-0.005600610747933388,ASL A
0.24485597014427185,0.8445241451263428,-2.7921066703129327e-07,0.305340975522995,0.7972296476364136,-0.010213272646069527,0.3447849750518799,0.7210586071014404,-0.013194759376347065,0.37855201959609985,0.6667171716690063,-0.01890755072236061,0.4158456325531006,0.6457093954086304,-0.022088272497057915,0.3153857886791229,0.6787817478179932,0.005495580844581127,0.32689324021339417,0.621002197265625,-0.017726536840200424,0.3146672248840332,0.6744267344474792,-0.0288785882294178,0.30662956833839417,0.7103574275970459,-0.032154690474271774,0.2808833122253418,0.675876259803772,0.0015453016385436058,0.28966739773750305,0.613300085067749,-0.023779407143592834,0.2824983596801758,0.6842187643051147,-0.027562713250517845,0.2779809832572937,0.7231367230415344,-0.02258911356329918,0.24434806406497955,0.6830210089683533,-0.006715319585055113,0.2510131597518921,0.6256483793258667,-0.03218332305550575,0.25389543175697327,0.6945304274559021,-0.02239629440009594,0.2534758448600769,0.7329221963882446,-0.007547828834503889,0.20517012476921082,0.6970286965370178,-0.015957800671458244,0.21376082301139832,0.6558962464332581,-0.03054971620440483,0.2247334122657776,0.7014973759651184,-0.020724108442664146,0.2279702126979828,0.7319195866584778,-0.00849783793091774,ASL A
0.2455780953168869,0.8442264795303345,-2.752335035438591e-07,0.3053114414215088,0.7974685430526733,-0.009911707602441311,0.3440897464752197,0.7194515466690063,-0.012135344557464123,0.37725889682769775,0.6652966737747192,-0.01716562919318676,0.4142497777938843,0.6441382765769958,-0.01958746276795864,0.3140968382358551,0.6772651672363281,0.006758671719580889,0.32642191648483276,0.6201097965240479,-0.01612699218094349,0.3146744966506958,0.6735280156135559,-0.026718834415078163,0.30670756101608276,0.7077162861824036,-0.029572222381830215,0.27963340282440186,0.6741474866867065,0.0028039785102009773,0.2892335057258606,0.6126004457473755,-0.021938646212220192,0.28177109360694885,0.6838318109512329,-0.025125853717327118,0.27684441208839417,0.7206176519393921,-0.019720230251550674,0.24300223588943481,0.6814798712730408,-0.005580664612352848,0.25070130825042725,0.6246417760848999,-0.030841220170259476,0.25298595428466797,0.6939100027084351,-0.020820504054427147,0.25181373953819275,0.7305874228477478,-0.00578072527423501,0.20369017124176025,0.6953908801078796,-0.0149286650121212,0.21297727525234222,0.6550878286361694,-0.029168758541345596,0.22413671016693115,0.700718879699707,-0.019177528098225594,0.22725245356559753,0.7301446795463562,-0.006834935862571001,ASL A
0.24499967694282532,0.8397316336631775,-2.8602693191714934e-07,0.3049083352088928,0.7953895330429077,-0.010659974068403244,0.34401842951774597,0.7185235023498535,-0.01293865405023098,0.37710630893707275,0.6641364097595215,-0.017854493111371994,0.4148406982421875,0.6448596715927124,-0.0198333952575922,0.31501713395118713,0.6738455295562744,0.007849053479731083,0.3274599015712738,0.6180899143218994,-0.015211321413516998,0.3147837817668915,0.673690915107727,-0.025500988587737083,0.30664879083633423,0.7072646617889404,-0.028048962354660034,0.28032878041267395,0.6701432466506958,0.004362393170595169,0.290133535861969,0.6098845601081848,-0.02084806002676487,0.28240761160850525,0.6837546825408936,-0.023419231176376343,0.2779960632324219,0.7197288870811462,-0.017051344737410545,0.2434738129377365,0.6777628064155579,-0.0037474045529961586,0.25143879652023315,0.6232325434684753,-0.02977050468325615,0.253391295671463,0.6950114369392395,-0.018854567781090736,0.2522696554660797,0.7301009893417358,-0.00268505304120481,0.2039269506931305,0.692266047000885,-0.012840860523283482,0.21385277807712555,0.6535977721214294,-0.02672218531370163,0.2241007685661316,0.7009351849555969,-0.015633685514330864,0.22644251585006714,0.7286823987960815,-0.0023224821779876947,ASL A
0.24311992526054382,0.8387418985366821,-2.728002925778128e-07,0.3021537959575653,0.7938644289970398,-0.011672360822558403,0.34152328968048096,0.7176710367202759,-0.015180876478552818,0.3757479786872864,0.6633509993553162,-0.020914101973176003,0.41373929381370544,0.6427279114723206,-0.02383982576429844,0.31479984521865845,0.6749895215034485,0.004294277634471655,0.32665199041366577,0.6173899173736572,-0.01865779608488083,0.3139629065990448,0.6697518825531006,-0.029436666518449783,0.3058163523674011,0.7042028903961182,-0.032571692019701004,0.279938280582428,0.6714580059051514,0.0011734804138541222,0.2885720729827881,0.6090888381004333,-0.02364342287182808,0.2811119258403778,0.6787289381027222,-0.02697531320154667,0.2767794132232666,0.716209352016449,-0.02173241414129734,0.24323217570781708,0.6782352924346924,-0.006365765817463398,0.24971599876880646,0.6229787468910217,-0.031454019248485565,0.25241971015930176,0.6903524398803711,-0.021896613761782646,0.2522440552711487,0.7268638610839844,-0.007306420709937811,0.20456427335739136,0.6918086409568787,-0.015014850534498692,0.2132527083158493,0.6531424522399902,-0.029317442327737808,0.22357791662216187,0.6978188157081604,-0.01977967843413353,0.22644607722759247,0.7265190482139587,-0.00783767644315958,ASL A
0.24423006176948547,0.8357712030410767,-2.6355573368164187e-07,0.3023151755332947,0.7901194095611572,-0.011067298240959644,0.34163331985473633,0.7149748802185059,-0.014653659425675869,0.3756276071071625,0.661950409412384,-0.020750198513269424,0.4128767251968384,0.6407433748245239,-0.024069184437394142,0.31374290585517883,0.6724227666854858,0.004305157344788313,0.3252922594547272,0.6157721877098083,-0.019295519217848778,0.31382039189338684,0.6686206459999084,-0.03013649955391884,0.30689722299575806,0.7020226120948792,-0.033110082149505615,0.2790431082248688,0.6692155003547668,0.0006196144968271255,0.28837043046951294,0.6074929237365723,-0.024677975103259087,0.2810923755168915,0.677631676197052,-0.027675291523337364,0.27706366777420044,0.7143316268920898,-0.022176593542099,0.24256470799446106,0.6762059330940247,-0.007520141080021858,0.24957554042339325,0.6216328144073486,-0.03330427035689354,0.25208044052124023,0.6896517872810364,-0.023183148354291916,0.25214946269989014,0.7262329459190369,-0.008017661049962044,0.20405364036560059,0.6895615458488464,-0.016707176342606544,0.21279816329479218,0.6504655480384827,-0.03098609484732151,0.22312000393867493,0.6950690150260925,-0.020817002281546593,0.2259667068719864,0.7241421341896057,-0.008358323946595192,ASL A
0.2435842901468277,0.8327130079269409,-2.767156104255264e-07,0.30111488699913025,0.7894835472106934,-0.011972019448876381,0.34113651514053345,0.7132362127304077,-0.015534617938101292,0.3750046193599701,0.6601225733757019,-0.021275373175740242,0.4123504161834717,0.6394852995872498,-0.023993195965886116,0.31396469473838806,0.6694357395172119,0.0045525915920734406,0.3247148394584656,0.6127415299415588,-0.01923767663538456,0.31278687715530396,0.666740357875824,-0.02972104400396347,0.30602893233299255,0.7001830339431763,-0.03231130167841911,0.279194712638855,0.6659535765647888,0.0014188365312293172,0.2872443199157715,0.6058439016342163,-0.02395430952310562,0.2798508107662201,0.6776663661003113,-0.02638109214603901,0.2763627767562866,0.7133013606071472,-0.02019459754228592,0.24246804416179657,0.6728814244270325,-0.006370385177433491,0.24882757663726807,0.6191244721412659,-0.03282579034566879,0.25062644481658936,0.6894880533218384,-0.022019196301698685,0.2503846287727356,0.7248403429985046,-0.006094470154494047,0.20355728268623352,0.6862951517105103,-0.015232028439640999,0.21147234737873077,0.6481449604034424,-0.03009234368801117,0.22050511837005615,0.6953282952308655,-0.0194985531270504,0.22253885865211487,0.7235950231552124,-0.006461352109909058,ASL A
0.24223564565181732,0.8323853015899658,-2.622787178552244e-07,0.3018992841243744,0.7853959202766418,-0.010616682469844818,0.34085607528686523,0.7103562355041504,-0.013295178301632404,0.37432897090911865,0.6581650376319885,-0.01880349963903427,0.41199272871017456,0.6389235258102417,-0.021581707522273064,0.3140426278114319,0.6688114404678345,0.008977963589131832,0.3244822919368744,0.6122832298278809,-0.013941774144768715,0.3118552565574646,0.6640509963035583,-0.025012364611029625,0.30563437938690186,0.6986649632453918,-0.028066929429769516,0.279216468334198,0.6653757691383362,0.005548040382564068,0.2869470715522766,0.6041760444641113,-0.019599556922912598,0.27900969982147217,0.673467755317688,-0.023623282089829445,0.27609261870384216,0.7117475271224976,-0.01837625354528427,0.24251049757003784,0.6715539693832397,-0.0025608381256461143,0.24867196381092072,0.6167957186698914,-0.028348663821816444,0.25037646293640137,0.6847406625747681,-0.019466619938611984,0.2509108781814575,0.7231712937355042,-0.004690223839133978,0.20366719365119934,0.684060275554657,-0.011721277609467506,0.21184110641479492,0.6446430683135986,-0.026350148022174835,0.22092583775520325,0.6900066137313843,-0.017022261396050453,0.2236606478691101,0.7206482291221619,-0.0047627403400838375,ASL A
0.24205996096134186,0.8302161693572998,-2.795505906760809e-07,0.3025897741317749,0.7846285104751587,-0.010019004344940186,0.34206679463386536,0.7077778577804565,-0.011908355168998241,0.3751593828201294,0.6552637219429016,-0.01653563603758812,0.41199201345443726,0.6374295949935913,-0.018283262848854065,0.31367698311805725,0.666456401348114,0.008507201448082924,0.32435762882232666,0.6096569895744324,-0.01417611725628376,0.31184282898902893,0.6625906825065613,-0.024415966123342514,0.3050224184989929,0.6954176425933838,-0.027080871164798737,0.2790064811706543,0.6628441214561462,0.004841782618314028,0.2868896424770355,0.6026104092597961,-0.0196565929800272,0.27904829382896423,0.6734695434570312,-0.022315584123134613,0.27567026019096375,0.7085725665092468,-0.01644204743206501,0.2426086962223053,0.6694793105125427,-0.0034776288084685802,0.24819783866405487,0.6142146587371826,-0.028834156692028046,0.2500690817832947,0.683436393737793,-0.018432023003697395,0.2501286268234253,0.7188432812690735,-0.002997469622641802,0.2037811577320099,0.6824690103530884,-0.012820785865187645,0.21043965220451355,0.6434447169303894,-0.02694653533399105,0.22045229375362396,0.68940669298172,-0.016826175153255463,0.2238842397928238,0.7176058888435364,-0.004282073117792606,ASL A
